id,CT,HarNgn2
2451133658,+18*22*29*31*33/11/12,1.5018804831065058
1675595967,+0*1*18*18*22*27/10,1.50186728271211
2450754521,+18*22*24*26*27/11/13,1.5018420005329614
1916720471,+2*16*27*28*33/0/11,1.5018391919187593
1487258895,+0*1*12*19/16/33,1.501763312321448
2400502185,+14*18*20*29*33/11/12,1.5017499040174218
2449397150,+18*20*29*30*33/11/25,1.501739651841472
2456515084,+19*20*29*33*33/11/25,1.501739651841472
2013468996,+4*6*6*16*24*24/11,1.501677488625872
730941872,+4*20/10+10*25/11,1.5015959755855663
2356736173,+12*14*24*24*27/3/11,1.5015410992604332
2461622559,+20*20*22*24*29/11/14,1.5015271386763245
2465056011,+20*24*26*29/2/11/27,1.5015177093130427
1753586912,+0*22*24*24*29/4/11,1.5014496358676663
2479107806,+24*25*26*27*34/11/33,1.5014274281776503
1709422178,+0*6*12*22*24/11/13,1.5014176049786936
2454423055,+19*19*20*24*28/11/30,1.501409240297063
2160533548,+6*16*19*24*27*28/11,1.5013343787123503
2424545055,+16*16*24*29/2/11/26,1.5013271138648767
1669152856,+0*1*2*14*18*27/33,1.5012629723661963
1746349748,+0*16*24*29/11/27/27,1.5012519672569935
2274169942,+9*13*24*25*26*34/21,1.501248262259924
2446582501,+18*18*24*24/10/11/22,1.501238109793848
869139635,+8*10/12-6*34/1,1.501230337911741
1668073157,+0*1*1*3*16*27/14,1.501226961422328
1735579424,+0*12*16*24*26/11/13,1.5011915168226218
1997034312,+3*24*24*24*25/2/11,1.501183606911616
1952672512,+3*6*16*16*24*25/11,1.5011808261577304
1953147800,+3*6*18*19*24*25/11,1.5011808261577304
1773323631,+1*2*16*27*31/25/30,1.5011556046303074
1758379899,+1*1*2*19*27*27/14,1.501059044823274
1953414604,+3*6*19*25*25/11/14,1.501016294897267
1541977738,+18*19*24*24/11/16,1.5009889916545744
1658312174,+0*0*1*1*12*12/33,1.5009370010934733
2397100428,+14*16*19*24*29/2/11,1.5009353168621684
1669252691,+0*1*2*18/16/25/33,1.5008860598420772
2429038546,+16*19*24*28*28*30/11,1.5008540607507803
2454999999,+19*19*24*28*28*33/11,1.5008540607507803
1671459520,+0*1*6*12*16/14/33,1.5008418888335862
2447464007,+18*19*20*29*31/4/11,1.5008116654062638
1759069926,+1*1*3*19*27/14/30,1.5007711935540546
1486970408,+0*1*2*27/14/31,1.50074986448034
1672842881,+0*1*9*12*18/16/30,1.500742838064194
1668604363,+0*1*1*22*27*31/26,1.500718468317232
2161242368,+6*16*24*29*30/11/31,1.5007020949962389
263139335,+4*8-3*14-27*28,1.5006713408544947
2165217787,+6*19*20*29*31*33/11,1.5006086881259706
1668041052,+0*1*1*2*28*30/31,1.5005722462781252
1993052416,+3*19*24*27/11/14/29,1.500491744502688
1753598415,+0*22*24*25*27/11/13,1.500491047997611
1779726276,+1*3*12*16*34/19/21,1.5004733700624693
816701727,+6*24/4-5*20/7,1.5003836517552267
1988240723,+3*16*21*28*28*33/11,1.5003692766205998
2164157767,+6*18*22*24*29/4/11,1.500331176144715
1921807091,+2*20*22*25*27/11/13,1.5002975330266537
2462284416,+20*20*29*30/2/11/27,1.500263772807477
1676345944,+0*1*22*27*30/14/20,1.500231420536305
1119155500,+18*24/11-12*33/11,1.5002126664434738
1085922885,+16*24/11-12*30/11,1.5002126664434738
1797111891,+1*6*7*24*24*34/25,1.5001878173556251
2424012237,+16*16*20*29*33/11/28,1.5001872058585537
1857812435,+2*3*6*20*22*24/11,1.5001869332367987
1869230083,+2*4*20*24*27/11/13,1.5001811720069909
2845418483,-4*6*14*25*32*33/3,1.5001267424914233
2169681567,+6*24*24*24*28/11/17,1.5001145856839104
3184236660,-12*14*16*28*32/19/21,1.5000826487800891
2365971075,+12*20*20*25*28/11/30,1.500063180031615
1921312891,+2*19*29*31*33/11/22,1.499947113488665
2165697014,+6*19*24*27/11/14/20,1.4999111402954215
2368184722,+12*22*24*24*26/10/11,1.4998702481773916
1808578397,+1*8*10*31/12/25/30,1.4998694154807664
2449952254,+18*21*24*25*27/11/33,1.4997731091034203
2431045937,+16*21*24*25*27/11/30,1.4997731091034203
891233583,+8*27/29-2*3/7,1.499764979932839
1521225049,+6*19*22*24/11/13,1.4997609071800353
1955729281,+3*7*9*14*24/2/19,1.499755208564327
2151742773,+6*12*24*25*27*34/11,1.499721672831123
2163722255,+6*18*19*24*33*33/11,1.49970245861058
2160535697,+6*16*19*24*30*33/11,1.49970245861058
2160355595,+6*16*18*24*30*30/11,1.49970245861058
1494040838,+1*2*20*26*27/25,1.499670224509587
2469570205,+21*24*24*29*29/11/12,1.499631936037535
2461315498,+20*20*20*24*27*34/11,1.4995676156803506
1195415362,+24*31/30-3*27/6,1.4995390557145576
2396519549,+14*16*16*26*29/2/11,1.4994941934802912
2456318215,+19*20*26*29*30/2/11,1.4994941934802912
263139013,+4*8-3*14-8*29,1.499482749388804
2447417859,+18*19*20*24/11/22/26,1.4994809882487683
1668815159,+0*1*2*3*26*27/14,1.4994342148737814
2768522735,-3*4*13*27*32/17/21,1.4994192329933698
1762037959,+1*1*8*29/0/7/30,1.4994136119572887
1848060473,+2*2*3*28*28*33/11,1.499384060080444
2455662170,+19*20*20*29/4/11/34,1.4992993714114222
2056123506,+4*18*24*24*28/11/30,1.499278049836281
2052938628,+4*16*24*24*28/11/33,1.499278049836281
1521313220,+6*20*22*29/11/13,1.4992159033621573
2056133678,+4*18*24*25*25*33/11,1.499170415181982
1992390502,+3*19*19*27/2/11/29,1.4990398820657886
1941287559,+3*4*20*21*25/11/30,1.4990347159244823
1494098840,+1*2*27*30*30/33,1.4990231777550849
2430489106,+16*20*29*30*30/10/11,1.4990226760892924
2456493824,+19*20*29*30*33/10/11,1.4990226760892924
2473447749,+22*24*26*26*29/11/14,1.4990170052672445
569327394,+1*8/30-2*2/9,1.4989823425337698
2225194244,+8*9*19*20/12/12/30,1.498970956766985
1669108658,+0*1*2*12*22/31/33,1.4989117025551055
1773728499,+1*2*18*26*27/30/33,1.4988559202582532
1137362551,+19*28/11-9*12/11,1.4988335537712218
2452332183,+18*24*29*30/2/11/16,1.4987875422531554
1668494847,+0*1*1*16*28*33/20,1.4987775852851213
2454431232,+19*19*20*24/11/16/25,1.4987580797214834
1736001631,+0*12*18*24*33/11/13,1.4987378549142425
1921848263,+2*20*22*29*29*33/11,1.4987021066544386
1669238398,+0*1*2*18*21*27/30,1.4986802268161796
1729237383,+0*10*18*18*24*28/11,1.4986798169340527
1728838222,+0*10*16*19*24*28/11,1.4986798169340527
2061659991,+4*24*26*29*31/21/27,1.4986699210760248
1001162400,+12*24/10+19*24/11,1.4986088433889329
1133749664,+19*24/11+20*24/10,1.4986088433889329
1952750877,+3*6*16*20*29/11/12,1.4985375921764057
2402223699,+14*19*24*24*33/10/11,1.4984851581449494
1825267140,+1*12*16*27*31/25/33,1.4984809807244317
2043485617,+4*12*24*24/0/11/14,1.4984743284117676
2867865653,-4*11*16*32/0/21/28,1.4983432144104132
2461917118,+20*20*24*29/2/10/11,1.4983204507450665
1710893640,+0*6*18*19*24*28/11,1.498283460543817
569327428,+1*8/30-2*3/10,1.498272412084959
2473315914,+22*24*24*29/11/11/13,1.4982526767998714
2465705276,+20*25*30*30*33/12/21,1.4982348188122447
1953248644,+3*6*18*26*29/11/13,1.4982004071726769
1978913421,+3*12*22*28*28*33/11,1.4981773183837432
1746342448,+0*16*24*29*29*31/11,1.498177143644814
1749527295,+0*18*24*29*29*30/11,1.498177143644814
1232374559,+31*31/14-16*23/11,1.498119641769817
1668302790,+0*1*1*9*22*27/14,1.498064030097548
2092118,+19*24*24/11,1.4979174743560162
1524788990,+7*24*26*33/21/21,1.49781366453992
1756636260,+0*29*29*33*33/11/34,1.4978013046071088
2889390495,-4*22*30*32/9/17/34,1.4977935351228122
1919905610,+2*18*27*28*33/11/25,1.497784897575996
1668041472,+0*1*1*2*28/14/14,1.4977675511727078
975767376,+11*24/14-11*11/4,1.4977534541228708
18186923,+8*10*24*24/21,1.4977498477131082
1765398921,+1*1*19*22*27/21/33,1.497733994109974
2059441826,+4*21*24*24*25*30/11,1.4977236340256177
1952807054,+3*6*16*24*28/11/30,1.4977088924713335
1925337774,+2*24*29*30*30/11/14,1.4976459204212127
2452161233,+18*24*26*29/11/14/28,1.4976244290998328
2380850078,+13*16*25*26*30*33/21,1.4975756208724278
2163660571,+6*18*19*20*25/11/13,1.4975537453688894
2456320114,+19*20*26*29*33/11/28,1.4974996559260867
1668388029,+0*1*1*12*18/21/33,1.497466323316423
2364187162,+12*18*25*26*29/11/28,1.4974381887011383
2165668572,+6*19*24*25*29/4/11,1.497413513285121
1520857603,+6*16*19*24/11/18,1.4973467584442512
2428511549,+16*19*20*24/11/22/30,1.497324264116453
2454431294,+19*19*20*24/11/22/33,1.497324264116453
2459121316,+19*24*24*33/10/11/14,1.49728104893975
2151021386,+6*12*19*20*29/11/14,1.497185077868113
1669748521,+0*1*3*12*13/14/33,1.4971529530198726
1673950577,+0*1*12*12*27/14/26,1.497121277407771
2013611290,+4*6*6*24*28*34/11,1.49710187212298
2455539092,+19*20*20*20*29/11/13,1.4970563434057698
2433445235,+16*24*29*33*33/11/27,1.4970544578989224
1710418355,+0*6*16*16*24*28/11,1.4970148974697812
2430480818,+16*20*29*29*31/11/34,1.496976657200204
2429749784,+16*20*21*24*27/11/26,1.4969504821158006
2423961134,+16*16*20*24/11/22/26,1.4969375113573855
2166541221,+6*20*22*24*29/10/11,1.496932160019451
1881749507,+2*6*22*24/11/13/14,1.4968847046604563
894793616,+8*30/33-3*8/1,1.4968469055638445
1825864954,+1*12*19*27*31/25/30,1.4968086812809862
1992698238,+3*19*21*27*28*33/11,1.496790522155044
2017632514,+4*6*18*25*29/11/13,1.4967761985271877
1684233713,+0*2*19*24*26/11/13,1.4967680604928018
1521328132,+6*20*24*27/4/11,1.4967339229685723
2452124387,+18*24*26*26*29/4/11,1.4967185074225575
1542562660,+19*19*29*33/11/16,1.4966676200131368
1046788794,+14*24/10+18*24/11,1.4966408979045134
2048786531,+4*14*24*24*28/11/13,1.4966120375862388
2040602872,+4*11*27*27/6/14/17,1.4965999002504269
1987292254,+3*16*16*24/11/14/26,1.4965982638803552
1991082415,+3*18*19*24/11/14/26,1.4965982638803552
557547138,+1*2*33+2*15*27,1.4965626939868502
557546864,+1*2*33+2*4*28,1.4965626939868502
638775248,+2*20/10+19*24/11,1.496548811397535
1919079508,+2*18*20*20*28/11/33,1.496515312053356
2463653441,+20*22*24*26*29/11/12,1.496494567019894
2456110887,+19*20*24*25*27*33/11,1.4964793766996545
2433154788,+16*24*25*27*33*33/11,1.4964793766996545
2457929250,+19*22*25*25*29/11/13,1.4963726744245682
2459692244,+19*25*26*29*29*30/11,1.4963244557370912
2448562610,+18*20*20*29*33/11/13,1.4962552028765996
2447959118,+18*19*24*29/2/11/26,1.4962390673603283
2480323030,+24*29*30*30*31/4/11,1.4962048764533045
1936998892,+3*4*6*25*26/12/21,1.496192209711414
1541982295,+18*19*24*30/11/22,1.4960970487384506
1540429538,+16*18*24*33/11/22,1.4960970487384506
2167476111,+6*21*22*24*25/11/13,1.49608108877574
3293932296,-20*24*29*30*32/2/17,1.4960759452893966
1988753244,+3*16*26*28*29/11/13,1.4960581012318257
1668910440,+0*1*2*6*9/14/33,1.4960497078738604
1942099243,+3*4*27*28*33/0/11,1.4960349682036211
2454183795,+19*19*19*20/11/21/29,1.4960123873249551
2664975999,-1*16*28*28*32/2/2,1.4959603706013531
1762291063,+1*1*9*16*25*27/30,1.495958199765664
1992362837,+3*19*19*25*29/11/12,1.495955565173619
1674145886,+0*1*12*22*25/14/30,1.4959321390925655
1804971047,+1*7*14*22*24*24/19,1.4959140879892574
1542614935,+19*20*24*24/11/27,1.4958795258375108
794943283,+6*8/12-11*14/7,1.495819940828652
2228502043,+8*10*16*20*26/21/33,1.4957647235224916
2400097362,+14*18*18*24*29/2/11,1.4957601304596635
2151951938,+6*12*26*29*33/11/13,1.495756924009464
1125977294,+18*31/33+24*28/11,1.4957333100057586
1763527292,+1*1*12*19*27*28*30,1.4957036078182866
2473290825,+22*24*24*27*33/10/11,1.4956478810926332
1753421924,+0*22*22*29*33/11/13,1.4956083615402878
2315835983,+10*19*24*29/11/11/13,1.4955934606207515
2018023419,+4*6*20*30*30*30/21,1.495586443436731
2583787687,-0*24*27*29/17/28/32,1.4955704173092097
2397101269,+14*16*19*24*30/11/22,1.4955529495260749
2400287828,+14*18*19*24*33/11/22,1.4955529495260749
2453795255,+18*29*30*30*31*33/11,1.495507578369396
2453794491,+18*29*30*30*30*30/11,1.495507578369396
2460893112,+19*29*30*30*33*33/11,1.495507578369396
2434939798,+16*29*31*33*33*33/11,1.495507578369396
2013785270,+4*6*7*9*9*9/12,1.4955039063172373
1494017634,+1*2*18*27/25/30,1.495500911769613
2452281452,+18*24*28*29/11/13/27,1.4954432807246247
1691723833,+0*3*18*24*33/11/22,1.4954257815593277
2447024632,+18*18*29*33*33/11/28,1.4954044268150453
2126715594,+6*6*24*29*29/11/14,1.495381288954161
1675233444,+0*1*16*21*27*33/20,1.4953448008767858
2449063097,+18*20*24*29/11/26/27,1.495343964680618
1668818027,+0*1*2*3*30*31/26,1.4952700032221282
2356188070,+12*14*20*20*28/2/11,1.4952556018914982
1487255069,+0*1*12*16*34/30,1.4951721798128426
568443508,+1*8/7-3*14/27,1.495164278956441
2017221218,+4*6*16*25/11/13/26,1.4951400070342966
2455319891,+19*19*28*29*29/11/33,1.4950768004089277
1919627078,+2*18*24*24*27*28/11,1.4950736786751586
669400659,+3*9/2-3*27/24,1.4950369016615048
2165708523,+6*19*24*29*29*33/11,1.495013922115818
907168464,+9*14/33+19*24/11,1.495005171144831
1045109745,+14*22/26+19*24/11,1.495005171144831
904472016,+9*12/30+19*24/11,1.495005171144831
2228975056,+8*10*18*24*24/19/21,1.4949807280851666
2169706480,+6*24*24*26*27/10/11,1.4949581544085393
905744264,+9*13/29+16*27/11,1.4949423848524377
1492813728,+0*24*26*29/11/25,1.49492934299474
2423951388,+16*16*20*24*26/11/22,1.4949063201233437
2447408734,+18*19*20*24*26/11/22,1.4949063201233437
1680051245,+0*2*6*24*24*27/11,1.4948952738310637
2150415768,+6*12*16*20*20*29/11,1.4948950906051954
1952726335,+3*6*16*19*20*25/11,1.4948906837691989
557552757,+1*2*33+20*33*33,1.4948796696860462
1692595859,+0*3*24*27/11/17/29,1.494877018954091
1952675869,+3*6*16*16*28*30/11,1.4948757274582636
1506488621,+3*7*9*24/2/18,1.4948378689086883
2460228383,+19*26*29*31*33*33/11,1.4947886018761642
2434216614,+16*26*29*30*31*33/11,1.4947886018761642
2453122238,+18*26*29*30*30*31/11,1.4947886018761642
2434005624,+16*26*26*26*29*31/11,1.4947886018761642
2430316757,+16*20*26*29*33*33/11,1.4947886018761642
1978250228,+3*12*18*24*25*27/11,1.4947862840824562
1994223408,+3*20*25*26*27/5/21,1.4947660106446534
1668809043,+0*1*2*3*19*31/18,1.49473461974701
14113021,+0*1*2*3*31,1.49473461974701
709763761,+4*6/3+24*29/11,1.4947339884116186
1772143902,+1*2*12*21*26*27/25,1.4947195712987462
2449221297,+18*20*26*29*30*30/11,1.4946946046432066
1746433713,+0*16*25*29*33/11/28,1.494632341319001
2429934342,+16*20*22*29*31/11/13,1.4946197102752845
1953133614,+3*6*18*18*29/11/31,1.4945957378163237
1711073032,+0*6*19*19*24/4/11,1.4945836929444374
2446257782,+18*18*21*29*29/11/33,1.4945755179184552
2428702168,+16*19*21*29*29/11/33,1.4945755179184552
2400445909,+14*18*20*24*27*28/11,1.494555065599534
2429535956,+16*20*20*20*29/6/11,1.4945343275470022
893494756,+7+20+22-1-3-13-17,1.494532635113397
1669205084,+0*1*2*16*27/14/20,1.4945133612517747
1673946400,+0*1*12*12*22/19/30,1.4944763876261211
801479569,+6*12/33+18*24/11,1.494474422702274
1669203065,+0*1*2*16*25*27/33,1.4944631263866963
1765172908,+1*1*18*20*27/14/30,1.494447779145173
2448440877,+18*20*20*20*27/11/13,1.4944125302978306
2431311192,+16*21*27*28*33/11/13,1.4943992818577063
2364691035,+12*19*19*24*24*25/11,1.4943979546906436
2452576023,+18*25*26*27*27/11/28,1.4943592040875322
1757864344,+1*1*2*2*26*27*33,1.4943394302926485
2832081246,-4*4*11*32/21/28/28,1.4943251798332986
1750266500,+0*19*20*24*30/11/13,1.4943009024694616
2160941250,+6*16*22*22*24*24/11,1.4942497347578076
1503751128,+2*16*20*24/11/29,1.4941603126298186
2457970746,+19*22*25*29*30/11/12,1.494117016121843
2434214175,+16*26*29*29/11/14/30,1.4940714600392928
1675196892,+0*1*16*19*22*27/10,1.4939800819482263
2052949602,+4*16*24*25*26*33/11,1.493967369452578
2056134387,+4*18*24*25*26*30/11,1.493967369452578
1509017467,+3*18*24*25/11/29,1.493952629231532
1520912601,+6*16*24*33/11/30,1.4939371882953518
1804711477,+1*7*13*24*24/3/3,1.4938808000277997
2164515757,+6*18*25*29*30/10/11,1.4938806885035592
1487250127,+0*1*12*12/20/30,1.493839607015814
1767882288,+1*2*3*17*21*33/20,1.4938286998339565
2385318889,+13*19*25*26*33*33/21,1.4938196861956627
2465251780,+20*24*29*33/4/11/17,1.4937757143681745
1862514605,+2*3*22*26*27*28/11,1.4935917444581848
1881157923,+2*6*18*27*28*33/11,1.493568715760444
1099233843,+10+20+25-1-2-4-17,1.4935632021162943
1824146752,+1*12*12*26*27/14/25,1.4935620873788893
2365694806,+12*19*28*29*29*33/11,1.4935340650671778
2182394857,+7*9*9*9*20*20/2,1.4935260210463142
2165144944,+6*19*20*22/11/13/14,1.4935255768123428
1749616916,+0*18*25*29*30/11/28,1.493517494966807
1806536224,+1*7*22*24*24*34/18,1.4934611262008868
2456492160,+19*20*29*30*30/11/28,1.4934567654528843
2349193025,+12*12*13*24*26/2/21,1.4934410876834645
1670409436,+0*1*4*14*16/10/21,1.493402109792337
1220597685,+28*30/12-23*24/11,1.493374008927231
1921466274,+2*20*20*21*26*27/11,1.49336385233312
2452059425,+18*24*25*27*30*33/11,1.4932950002776162
2449736356,+18*21*22*25*28/11/13,1.493293372867042
2365478424,+12*19*25*27*27/11/28,1.493247507973085
2167704659,+6*21*24*25*25/11/33,1.4932308550867093
2049005127,+4*14*26*29*29/11/13,1.4932292425663003
2462280379,+20*20*29*30*30/2/11,1.493223547324187
1668005992,+0*1*1*2*2*9/33,1.4932214733489957
1119138721,+18*24/11+19*22/26,1.4931364698081937
1119138262,+18*24/11+18*24/30,1.4931364698081937
1084383092,+16*22/30+18*24/11,1.4931364698081937
814304332,+6*22/10+18*24/11,1.4931364698081937
533849389,+0*20/10+18*24/11,1.4931364698081937
533050262,+0*19/30+18*24/11,1.4931364698081937
1119139203,+18*24/11+20*22/10,1.4931364698081937
1669273280,+0*1*2*20*21/14/14,1.493111241712549
1509113801,+3*19*24*24/10/11,1.4931035689316383
1761687684,+1*1*8*10/2/3/33,1.4931027537159158
1916005600,+2*16*20*29*30/11/12,1.4930759759423995
513948747,+0*8/14-0*3/4,1.493058675509219
2150898014,+6*12*18*24*29/2/11,1.4930493687358877
2401896835,+14*19*21*26*27*28/11,1.4930252222652969
1765154564,+1*1*18*19*27*27/33,1.4930171887468533
2360947679,+12*16*24*29/4/11/14,1.4929938015135829
1669213443,+0*1*2*16/14/20/30,1.4929848722979926
1767867290,+1*2*3*16*27*33/20,1.4929831020191728
2046301880,+4*13*24*25*26/12/21,1.4929096380337166
1542360289,+18*25*30*30*33/21,1.4928777286472188
1995435325,+3*21*29*29*33/11/14,1.4928361385176483
816563252,+6*24/0-5*19/7,1.4928119615778208
1808333545,+1*8*10*14/2/3/30,1.492811343594085
1919679634,+2*18*24*28/11/13/26,1.4928042748673829
2360902410,+12*16*24*25*29/4/11,1.492798089519635
1922730513,+2*21*22*24*24/11/13,1.4927930658288429
713428352,+4*8/18-9*24/1,1.492791861606006
1824092219,+1*12*12*22*26*31/20,1.4927917452202626
1924126296,+2*22*29*29*33/11/25,1.492786315373694
1920930408,+2*19*24*25/10/11/14,1.4927798087153408
2163716992,+6*18*19*24*25*30/11,1.492772224197897
2017822732,+4*6*19*26*28*33/11,1.492761100797204
585985021,+1*19*27-10*16*34,1.4927437665486305
1133756710,+19*24/11-2*30/11,1.4927419488441542
1193434749,+24*29/11-10*14/0,1.492672398286922
2361002269,+12*16*25*26*29/11/13,1.4926319006994946
1993356314,+3*19*28*29/11/13/26,1.492625403058627
2461678742,+20*20*22*29*29/11/25,1.4925531257182956
2366667059,+12*20*26*28*29/11/13,1.492552296992093
2163726729,+6*18*19*24/10/11/22,1.4925404574489698
2478853777,+24*24*29*31*33/4/11,1.4925120271514458
1673131011,+0*1*9*29/4/7/34,1.4925117345317542
2165690898,+6*19*24*27*30/11/33,1.4925013104159293
1684370842,+0*2*20*22*28/11/13,1.4924799624385945
1736341550,+0*12*20*24*29/10/11,1.492458841666716
2003320747,+4*4*11*27*27/14/17,1.4924458196159964
1993405378,+3*19*29*30*33/11/12,1.4924443064856616
1666095738,+0*0*16*29/11/21/34,1.4924435198290755
2446727355,+18*18*25*29*29/2/11,1.4924236451646986
1532015886,+10*19*19*24/11/30,1.4923848662545072
1750408558,+0*19*21*24*25/11/22,1.492353732118518
2165713835,+6*19*24*29/4/11/30,1.4923451715553389
1751642149,+0*20*22*24*29/2/11,1.4923409090683453
2872556490,-4*12*28*32/20/20/21,1.4922783530492658
1763644862,+1*1*12*27*31*33*34,1.4922183054639089
2164164644,+6*18*22*24/11/13/20,1.492208943923754
2433252101,+16*24*26*29/2/10/11,1.4921848614890096
1542226645,+18*22*29*30*31/11,1.4921820491895157
1285450485,-1*23/27-3*30/1,1.4920430722581015
2427274848,+16*18*20*29*30/4/11,1.4920421702410884
1993023456,+3*19*24*25*28/11/30,1.4920416119463302
2059448033,+4*21*24*24*34/2/11,1.4920346515265033
1826289657,+1*12*22*26*27/30/33,1.4920299672693236
1919640332,+2*18*24*25*27/11/13,1.4920177135390515
1916642770,+2*16*26*27*28/11/13,1.4920033588991348
2449056656,+18*20*24*29*30/11/28,1.4920004098889283
1710552773,+0*6*16*24*28/11/18,1.49199720846883
1861466906,+2*3*16*25*25/11/13,1.4919369385568992
1941842076,+3*4*24*25/11/13/26,1.4918970616129992
1749006759,+0*18*20*26*29/11/21,1.491867170047894
956220637,+10*31/21-9*30/17,1.491859284520784
1806442162,+1*7*21*27*27*33/17,1.491837957470905
1991725269,+3*18*24*24*24/11/14,1.491836758840261
1668379651,+0*1*1*12*12*28*30,1.4917730357395036
2447925950,+18*19*24*26*29/11/28,1.491764295079228
1750783297,+0*19*24*26*33/11/13,1.4917194972244092
2453878804,+18*29*33*33*33*33/11,1.4917169169803994
1520815877,+6*16*16*25/11/13,1.4916895873489562
1540770045,+16*22*29*31*33/11,1.4916505098796953
1486923168,+0*1*1*20*27/33,1.491622235180961
1542295821,+18*24*24*30/11/26,1.4915152294707203
1922427533,+2*20*29*33*33/11/14,1.4915110106576166
2428051672,+16*18*28*29*29/11/33,1.4915067712746293
1758499319,+1*1*2*27*34/4/30,1.4914872437869169
1808038476,+1*8*9*19/3/12/30,1.4914715023821186
2833018975,-4*4*14*26*32/2/20,1.4914368593742977
