CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*8*8*29*33/0/7,0.9287972983506716,0.8392853553234839,HAG,1.962365591397849,9.613639228702212,1.9050902486105266,1.1154329719146532,1.9050902486105266,1.1023707680405517,0.3539993881218495,0.23516318654632498,1.9050902486105266,1.160057419102018,1.1023707680405517,1.962365591397849,HAG,[9.61363923],0.0012617738336484722,1.724164696730617,0.0012617738336484722,1.5436367699463847,1.6063935687025666,HAG_TDH_CII,[9.61363923e+00 2.21374091e-02 6.83904681e-03],55.031166045752286,1.06,1.06,1.06,,[],0.0019059173377841772,1.1764582589286905,0.0019059173377841772,1.1563741668535328,1.4284075573549255,TDH_CII,[0.02213741 0.00683905],1.232071032374568,1.5121744995234623
+0*26*26*29*29*33/11,0.9779213972634254,0.8438372053609327,HT1,1.302702702702703,7.994795897139653e-05,0.03896226429551777,1.1133654582288628,0.03896226429551777,1.0875047533411424,0.40622059271833516,0.32729977518799985,8.835348044208884e-05,1.25840087300157,1.1812591352088997,1.06,,[],3.922209687360952e-05,1.6485912710805637,3.922209687360952e-05,1.5431561462782506,1.302702702702703,HT1,[7.9947959e-05],0.59819375597269,1.06,1.06,1.06,,[],1.6123278617875375e-05,1.28443767236998,1.6123278617875375e-05,1.2296583349391752,2.176744186046512,HAX,[2.16314183e-05],1.1812495663066425,1.5160627893625345
+0*1*1*2*16*27/33,0.9325553094928081,0.8438503182402972,LM8,1.432432432432432,9.167259913306562,11.134418453074694,1.0740179560032774,1536.5137946730933,1.0599999999999998,0.38248474102042046,0.33260994954411055,0.30507024512832465,1.1736808473578209,1.1144317905793535,1.595717248203006,LM8_DXV_VMD_PNC_KHP_PHC,[9.16725991 4.15741375 0.73661586 0.55321027 0.45769081 0.30884955],0.017697298500394743,1.7358805372635262,0.017697298500394743,1.5426487874563075,2.2383113741497063,KHP_PHC_FRT_ADS_IDI_SMC,[0.45769081 0.30884955 0.1677952  0.0994224  0.05190641 0.03138197],1536.5137946730933,1.06,1.06,1.06,,[],1.7353569522002925,1.3072191667731812,1.7353569522002925,1.2026551432434396,1.06,,[],1.0660288668717628,0.7902598695824592
+0*20*20*29*29/11/14,1.0456410714902378,0.9780993216446549,CIG,1.845403899721449,0.08143983213547813,0.1365180003171028,1.1410248760397954,0.1365180003171028,1.1182634144598522,0.489662815823722,0.3561146102698519,0.0035143642864986398,1.2240433299055762,1.15679038952589,1.5740533012120759,CIG_HT1,[0.08143983 0.00354383],0.001998070574248555,1.6547193057027514,0.001998070574248555,1.5423954462316327,1.302702702702703,HT1,[0.00354383],0.27030698960679284,1.06,1.06,1.06,,[],0.0015996006017103281,1.3013708613825206,0.0015996006017103281,1.2437187337990725,1.06,,[],1.240881343337843,1.5606698632149094
+1*2*22*27*30/14/14,0.9712623162879946,0.8615937343169608,LM8,1.432432432432432,0.004824516751491006,0.005324976744016609,1.1411301694612113,0.054403709602244374,1.0599999999999998,0.3794359868132524,0.27530018659755856,0.00015995660481118163,1.2046287263315731,1.134512480292491,1.5956348366917699,LM8_VMD_ADS_PHC,[0.00482452 0.00157928 0.00024203 0.00021615],9.534590667550692e-05,1.6993631925139832,7.110719759489843e-05,1.5407055024724967,1.8899905718670222,ADS_PHC_KHP,[0.00024203 0.00021615 0.00014201],0.054403709602244374,1.06,1.06,1.06,,[],3.601476715846866e-07,1.1984241153531006,7.110719759489843e-05,1.144054255153332,1.6186593271882885,ADS_PHC,[0.00024203 0.00021615],1.3001820099988162,1.2142317730354615
+1*1/19+27*27/11,0.9196015991481196,0.7422161630135229,CIG,1.845403899721449,22.95165005528646,43.94262321717161,1.114029546013805,43.94262321717161,1.0877764314042402,0.3135789584699263,0.17038162468578166,2.108653797803882,1.2315090547764136,1.1676307253925637,1.3806746537154837,CIG_GVR_FIT_IJC,[22.95165006  3.45491079  2.45334155  2.20338079],0.6506328808611225,1.67480525698406,0.6506328808611225,1.5392833466033828,1.3806746537154837,CIG_GVR_FIT_IJC,[22.95165006  3.45491079  2.45334155  2.20338079],480.9038889785911,1.06,1.06,1.06,,[],0.0019755519305470317,1.2384648417443525,0.7849402853819968,1.1559112519148576,1.4155919811695614,CIG_FIT_IJC,[22.95165006  2.45334155  2.20338079],1.1948453191996038,1.2981799891666472
+0*12*24*24*27/11/13,1.0129810536222834,0.9512933705805886,DBT,1.297520661157025,1.168690965457615,7.0092080371832095,1.1031976337636227,262.72253550212815,1.0762586811431356,0.426051233702358,0.2722730979327625,0.2789114686826676,1.2972429568579598,1.239245437105851,1.89579667799047,DBT_HTN_PHC_DGC_HAX_DGW_PET_SHI,"[1.16869097 0.81352782 0.69823071 0.59801166 0.48291871 0.42996402
 0.39157567 0.28475614]",0.2271447601500898,1.6434427705234353,0.2271447601500898,1.5391359918382332,1.8463364508374074,PHC_HAX_DGW_PET_SHI,[0.69823071 0.48291871 0.42996402 0.39157567 0.28475614],3372.803038495709,1.06,1.06,1.06,,[],0.2271447601500898,1.352512206594428,0.2271447601500898,1.3026506727832712,1.994892675100544,HAX_DGW_PET_SHI,[0.48291871 0.42996402 0.39157567 0.28475614],1.1850708055509722,1.060319351363226
+0*1*1*9*20*28/33,0.9471629602431361,0.8253892628633182,LM8,1.432432432432432,0.003926358458300794,0.003470294594294841,1.1301501306292292,1.5200625535525532,1.0599999999999998,0.34399391141679,0.26583847839367153,0.008159645734804526,1.2449514328627076,1.1688781043287835,1.06,,[],0.00022916251724471007,1.718080880535684,0.00022916251724471007,1.5383148079827698,2.0533430884394694,KHP_IDI_SMC,[0.00207544 0.00044109 0.00028497],1.5200625535525532,1.06,1.06,1.06,,[],0.051753534954699275,1.2780238318593022,0.051753534954699275,1.1942071301165214,1.06,,[],1.272374579616756,0.9248864561164025
+0*1*12*18*27/20/33,0.9743590007479007,0.8632964108921549,LM8,1.432432432432432,25.160811049244014,3697.795080810694,1.06,3697.795080810694,1.0599999999999998,0.3633032286669343,0.2477453229249954,2.9872927114298617,1.1467095992075955,1.0807341745328742,1.702360697843607,LM8_DXV_VMD_KHP_PHC,[25.16081105 14.17723087  4.691483    4.17418714  3.6097351 ],0.5470029153843501,1.7193446565747224,0.5470029153843501,1.5381705718039755,2.2656241899281335,KHP_PHC_ADS_FRT_SMC_PET_IDI,"[4.17418714 3.6097351  2.09695664 1.69335985 0.68315066 0.5747776
 0.56990939]",3697.795080810694,1.06,1.06,1.06,,[],24.902640665912106,1.2926823365902542,24.902640665912106,1.2101795330764549,1.06,,[],1.0928079554837586,0.8524448935149774
+0*1*3*16*27/20/30,0.9817585441430304,0.8520734596840822,DXV,1.681818181818182,25.499462098984523,4.263416496268023,1.1265193252482875,615.9297543364312,1.0599999999999998,0.3758109607966508,0.24832124296975602,0.3746105905699567,1.1836630093270433,1.128088034381706,1.719514226257526,DXV_LM8_VMD_PNC_VIS_AGM_ADS_PHC_CMV_KHP,"[25.4994621   6.78547042  1.70165851  1.39987678  1.11088102  0.94432858
  0.65745505  0.65026091  0.55060584  0.39877137]",0.1322639285548563,1.6895824105410429,0.1322639285548563,1.5375459995257221,2.2383113741497063,ADS_PHC_KHP_FRT_SMC_IDI,[0.65745505 0.65026091 0.39877137 0.26960713 0.20895529 0.1783463 ],615.9297543364312,1.06,1.06,1.06,,[],0.021052129910790803,1.2818200765086611,0.021052129910790803,1.2156726168364649,1.8980402554041913,ADS_PHC_KHP_SMC_PET,[0.65745505 0.65026091 0.39877137 0.20895529 0.07074427],1.1773179371506917,0.8727092577611996
+0*1*3*26*27/30/30,0.8729569907634133,0.7928324664689189,PNC,1.0625,0.36762225420229855,5.795203000742785,1.06,5.795203000742785,1.0599999999999998,0.3229625326604611,0.11320786694262391,0.018111541583624626,1.179658053697558,1.1361346816323927,2.2482793246986965,PNC_LM8_VMD_PHC_AGM_KHP_FRT,"[0.36762225 0.16211476 0.11535318 0.06817303 0.05413972 0.01934694
 0.01872824]",0.007882758621974238,1.6840988072307774,0.007882758621974238,1.5371659760100655,2.2383113741497063,PHC_KHP_FRT_ADS_IDI_SMC,[0.06817303 0.01934694 0.01872824 0.01520927 0.01277712 0.01092639],5.795203000742785,1.06,1.06,1.06,,[],0.0022388219182227173,1.3138617278032338,0.0022388219182227173,1.2531507018577173,1.8980402554041913,PHC_KHP_ADS_SMC_PET,[0.06817303 0.01934694 0.01520927 0.01092639 0.00332418],0.9423018854570845,0.8356386231897387
+1*8*8*10/12/25/33,1.0814493365341302,0.9382617520677636,APC,1.044176706827309,98.2993329303085,26.619547174262937,1.218509587737854,26.619547174262937,1.1868522854094807,0.49124493918854784,0.3005094558865406,3.324128636916678,1.359157647146591,1.2936014698253184,1.3536739403908076,APC_BCG_CII,[98.29933293  8.14281437  4.4404988 ],1.651333206291546,1.6400220293292027,1.651333206291546,1.5366629750042589,1.06,,[],3.6843139633662583,1.0980121036164405,1.0806972002645236,1.3536739403908076,APC_BCG_CII,[98.29933293  8.14281437  4.4404988 ],0.3119064990287009,1.3647262669573959,0.3119064990287009,1.291875639974075,1.585250692963459,CII_VSH_SZC_PHR,[4.4404988  1.2783052  0.4528641  0.37983841],1.3600670320818966,1.3311443389875381
+0*16*26*29*29/11/28,1.1573677307257115,1.038926605045571,HAX,2.176744186046512,6.002363100359208,11.913349389981763,1.238794188888693,11.913349389981763,1.1293621370694766,0.5145656617119607,0.3144810502558597,11.913349389981763,1.2700294783998938,1.1732654303904355,1.06,,[],1.2140303597808124,1.635756159774471,1.2140303597808124,1.535400574766755,1.302702702702703,HT1,[2.50391514],20355.863552064326,1.06,1.06,1.06,,[],0.2429585581276749,1.3158560036916895,0.2429585581276749,1.2623303995198556,1.8661018936507006,HT1_PET,[2.50391514 0.61609898],1.280471728473098,1.0950150614838061
+0*19*29*29*30*33/11,1.0162505689865912e-23,0.0,CIG,1.845403899721449,0.049172609985963525,2.196809456518231,1.1477549288346438,2.196809456518231,1.1178246918848782,0.4597657870936933,0.045380034403233266,0.0013440747146061585,1.2015993575849142,1.1372204532781343,2.1763972042161783,CIG_DLG_TDH,[0.04917261 0.00359599 0.00174213],0.0005246653046886901,1.6589887100771945,0.0005246653046886901,1.5352882578310403,1.7397234443746075,HAX_HT1,[0.00133824 0.00064355],173.5201601911893,1.06,1.06,1.06,,[],0.0004755012428859446,1.2865771226756484,0.0004755012428859446,1.2330382211732183,2.176744186046512,HAX,[0.00133824],1.4145436036566903,1.5153268222094147
+1*4*8*9/7/21,0.9896379409425278,0.9148160045289006,HU1,1.377450980392157,22.163637362362252,0.25730849334677797,1.131781737673617,0.25730849334677797,1.1013567645493934,0.48053732802981575,0.44845638491266054,0.06536465743185388,1.241428339657649,1.1628723296069614,1.726580630937247,HU1_PAN_SJS_TSC_KDC_CII_SMC_MSN_IDI_GEX_CTD_VNE,"[22.16363736  9.06673106  0.69397029  0.56223278  0.38296202  0.28876383
  0.17812903  0.17322787  0.1553483   0.14930449  0.12678936  0.11494211]",0.05961083483864298,1.6763499955948689,0.05961083483864298,1.5351593187060295,1.7150985524108537,PAN_SJS_TSC_KDC_CII_SMC_IDI_GEX_CTD,"[9.06673106 0.69397029 0.56223278 0.38296202 0.28876383 0.17812903
 0.1553483  0.14930449 0.12678936]",626.5068197016855,1.06,1.06,1.06,,[],0.06926696469077603,1.3603011509980696,0.06926696469077603,1.2753978437256912,1.2236589746753872,PAN_KDC_SMC,[9.06673106 0.38296202 0.17812903],1.096396284297024,1.0780997249773017
+1*1*3*19*22*27/30,0.9739194509461695,0.8544610107256525,LM8,1.432432432432432,73.53063039946048,0.5744329777349172,1.1107468826149882,311.05939332502356,1.0599999999999998,0.38232223890099526,0.2777050124486785,0.015518079036142007,1.2084994582148352,1.1449842933708707,1.9339686574994581,LM8_VMD_ADS_PHC_AGM_KHP_CMV,"[7.35306304e+01 3.35879320e-01 7.39976858e-02 5.76764277e-02
 5.74277485e-02 3.85035699e-02 1.66595367e-02]",0.009046114729645437,1.6943289512499466,0.009046114729645437,1.534695566175217,2.6967570535730463,ADS_KHP_IDI_FRT,[0.07399769 0.03850357 0.01403164 0.01195975],311.05939332502356,1.06,1.06,1.06,,[],4.3099922103980373e-07,1.2056456306727144,4.3099922103980373e-07,1.1350724472189875,1.591509248381241,ADS_PHC_KHP_IDI_SMC_SHI_BCG_ASM_ITD_PGC_LGL_PET_EVE_CII_AAA_GEX_C32_TMT_FIT_HII_DPM_SCR_NKG_PLX_TAC_PVD_PVT_TTB_SBT_CMG_DCL_HMC_PLP_DPR_HBC_PTB_GIL_FLC,"[7.39976858e-02 5.76764277e-02 3.85035699e-02 1.40316356e-02
 2.63730403e-03 7.66698154e-04 7.11019485e-04 3.10812771e-04
 1.79730322e-04 1.49601178e-04 1.20993278e-04 1.20439858e-04
 1.16527182e-04 7.55553771e-05 5.95532774e-05 5.13339767e-05
 4.59438935e-05 4.54805464e-05 4.47325372e-05 2.34047132e-05
 1.35675875e-05 9.96483116e-06 9.60844664e-06 8.03699789e-06
 6.22508357e-06 5.94089612e-06 5.22822664e-06 4.91156239e-06
 4.78490929e-06 4.10479204e-06 2.93807432e-06 2.19306975e-06
 1.91560639e-06 1.38455500e-06 1.19935323e-06 6.07864718e-07
 5.40726653e-07 5.13378836e-07]",1.182785224730002,0.8229075339718304
+4*21*28*29*29*33/11,1.021724335513301,0.8814803392055429,GVR,1.275922671353251,5.294707705953167e-08,3.7810203823009397e-07,1.1127686609155458,0.0036209851020542814,1.0866239026138955,0.4147460211328748,0.29438323569924246,1.7606452873650893e-07,1.1703829700345048,1.0999139236107096,1.06,,[],3.134441583784711e-07,1.643700912174754,3.134441583784711e-07,1.534651265866265,1.06,,[],0.02267831496805227,1.06,1.06,1.06,,[],3.3724963819119146e-08,1.373774267300731,3.3724963819119146e-08,1.3303548388936686,1.06,,[],1.2569840865460307,1.5002191855573739
+4*6*19*24*30/11/13,1.1693323193174079,0.9870064839026602,DGC,2.732706222865413,407.6898562534651,17.853118597161735,1.3162410789669385,17.853118597161735,1.1911945046551389,0.4846373314909754,0.33039945035938695,30.152552700420543,1.425200796797844,1.313947215721971,2.017704462784058,DGC_HT1,[407.68985625 120.38983728],14.830329714626075,1.6320452298310444,14.830329714626075,1.5343233955618134,1.06,,[],33.63046175054858,1.1089987959181875,1.1027972848356664,2.017704462784058,DGC_HT1,[407.68985625 120.38983728],24.508219630365094,1.3259893965864484,1.299594854717993,1.2687105039014983,1.6963632068706354,HT1_HAX_SHI_CMG_DGW,[120.38983728   4.01806584   3.38883352   2.24235261   1.58651846],1.4452970839576014,1.5698877312141242
+1*12*27*33*33/14/30,1.0104214447959377,0.9039562660134711,LM8,1.432432432432432,0.01717178606632324,0.0587999764652265,1.1305392708753055,0.22944615601087787,1.1029833719362532,0.4189265282964738,0.296830689820428,0.001870911103889281,1.1932697504390342,1.1519842492299488,1.6288033530017316,LM8_VMD_ADS_KHP_GTA_PNC,[0.01717179 0.00366519 0.00334632 0.00265198 0.00219541 0.00198608],0.0015636668719334577,1.6876137259730821,0.0015636668719334577,1.5341350137094187,1.9361962128791326,ADS_KHP_SMC,[0.00334632 0.00265198 0.00163248],30.195854837344715,1.06,1.06,1.06,,[],0.0004306728533126189,1.3966781933923722,0.0004306728533126189,1.3099669038148447,1.6336932223260805,ADS_KHP_SMC_ITD_PHC_PGC,[0.00334632 0.00265198 0.00163248 0.00160485 0.00065548 0.00056501],1.3209247554091952,1.0166467211200978
+3*6*19*24/10/11/14,7.404158024116174e-24,0.0,IJC,1.089445438282648,17711.00337849487,2728706.960914602,1.1151118929648642,2728706.960914602,1.0999241022721882,0.2112393894925994,0.03882234512404988,2925.311178300854,1.2863589902911954,1.2126436427098637,1.089445438282648,IJC,[17711.00337849],2925.311178300854,1.6780512741606546,2925.311178300854,1.533922619756093,1.089445438282648,IJC,[17711.00337849],7558215.838138771,1.06,1.06,1.06,,[],2925.311178300854,1.3918795386750953,2925.311178300854,1.295416010509022,1.089445438282648,IJC,[17711.00337849],0.9202465390071228,1.210533376814317
+2*24/29+19*24/11,7.2656686775371e-24,0.0,ASP,2.148648648648649,861.1991597465332,3928.8322750326743,1.131814311324611,36227.058258275465,1.0999241022721882,0.21065687123567928,0.03999352172520115,140.39631072082696,1.2621635101271855,1.2017102558534074,1.6239533490220064,ASP_HT1_SHI_THI_CMG_DGW_IJC_PET_BWE,"[861.19915975 699.63980206 500.20035979 417.64598399 399.16539
 315.7500615  242.0502263  198.40795884 167.11296287]",118.30907312171382,1.6367172313801754,118.30907312171382,1.5331053688172678,1.6304800091397111,HT1_SHI_CMG_DGW_IJC_PET_BWE,"[699.63980206 500.20035979 399.16539    315.7500615  242.0502263
 198.40795884 167.11296287]",253201.85593286276,1.06,1.06,1.06,,[],48.608258591820885,1.3196062411202596,48.608258591820885,1.259268586235189,1.6304800091397111,HT1_SHI_CMG_DGW_IJC_PET_BWE,"[699.63980206 500.20035979 399.16539    315.7500615  242.0502263
 198.40795884 167.11296287]",1.173404230563618,1.867005821626569
+8*22/12-11*12/7,0.9330306704054322,0.8207276846280724,TNI,2.0703125,0.03818567143970303,0.23672423903570805,1.2367132404761512,0.23672423903570805,1.1985073132752833,0.3722488803018007,0.26718017805533717,0.03318509312317006,1.2887578505134178,1.2043144934152037,2.0703125,TNI,[0.03818567],0.028506451966502058,1.6945949278937753,0.028506451966502058,1.5329037938346886,1.06,,[],0.44213770252070617,1.06,1.06,1.06,,[],0.009767728364846644,1.2608890976790206,0.009767728364846644,1.1553550229203362,1.5575116021587945,HAR_VIP_VNE_CCL,[0.02729432 0.02085589 0.01931885 0.0118144 ],1.2167870552710878,1.3494408687444095
+20*28/2-19*23/11,0.9798397342065543,0.7404880455044012,NHH,0.4646153846153846,3.404518636639375,0.39163939194681985,1.1894193101229589,0.39163939194681985,1.1198454022096973,0.3969437849404568,0.1630971266419675,0.0470702031840454,1.184528048272396,1.1211665310641084,1.7543161234865703,NHH_PSH_VSI_HBC_ASP_PET_TSC_CTF_GIL_GAS_DIG_BCG_VNG,"[3.40451864 3.31786331 1.91722635 0.97463037 0.84621073 0.50732231
 0.38479498 0.21224479 0.18141025 0.15452071 0.14806301 0.0496812
 0.04873212]",0.03908526698501752,1.6645762710658603,0.03908526698501752,1.5328063206919924,2.582710433292599,HBC_PET_DIG,[0.97463037 0.50732231 0.14806301],11.38153036278121,1.06,1.06,1.06,,[],0.03908526698501752,1.2612653865503631,0.03908526698501752,1.2032676755040794,2.582710433292599,HBC_PET_DIG,[0.97463037 0.50732231 0.14806301],1.3911273574353533,1.297385103090492
+8*22/30-3*6/1,1.2542598258360922,1.0798825209410143,TNI,2.0703125,12.47008833724073,0.025663463001219418,1.3457404774684931,0.025663463001219418,1.1908648801495603,0.6236519087370107,0.5619496621195603,0.055375759900851654,1.3613172010796568,1.210687434434845,1.5419457908166385,TNI_BCG_HU1_TTB_HRC_DXG_APC,"[12.47008834  2.63970917  1.29445341  0.91938187  0.22894109  0.22739894
  0.0828638 ]",0.055375759900851654,1.7249938892430408,0.055375759900851654,1.5327682975528227,1.551724137931035,TTB,[0.91938187],7606.376260976483,1.06,1.06,1.06,,[],-0.003996046995822837,1.16531513210766,-0.003996046995822837,1.1235256140862397,1.4382642374665804,TTB_SZC_SCS_MHC_NCT_D2D_DVP_DHA,"[ 9.19381868e-01  3.37903731e-02  1.19225807e-07  0.00000000e+00
 -6.92850498e-04 -9.27645541e-04 -1.01287821e-03 -2.19413681e-03]",1.3082892434282898,0.0
+1*1*2*3*18*26*27,1.0745928804887113,0.9342301246518182,LM8,1.432432432432432,4.580926750819598,0.000425712519043097,1.2008637015422983,0.000425712519043097,1.0968104088999315,0.47977020707975876,0.41722116362860306,0.003914375221613094,1.2739907125696806,1.197371722799659,1.5726103461952516,LM8_VMD,[4.58092675 0.10725183],0.0007785631990193446,1.6697484427376756,0.0007785631990193446,1.5326970805734785,1.7651750481055646,PHC_ADS_KHP_SMC,[0.00258202 0.00192908 0.00192654 0.00164685],10.112284839866236,1.06,1.06,1.06,,[],7.91502489391386e-09,1.2142603470986886,0.000425712519043097,1.1810568396145136,1.7651750481055646,PHC_ADS_KHP_SMC,[0.00258202 0.00192908 0.00192654 0.00164685],1.6206346542710943,2.1268494833482254
+0*1*1*4*16*27/30,0.9867750216690833,0.8848148419249275,LM8,1.432432432432432,0.09085192554667311,0.04164473869217057,1.1032264664110194,160.3103446121268,1.0599999999999998,0.40159218440205513,0.26719688099528704,0.003479308170448573,1.2322922715886546,1.172616716507463,1.9095577842872724,LM8_PNC_VMD_DXV_GTA_AGM_FRT_VIS_SMC,"[0.09085193 0.0523462  0.03957856 0.0380592  0.01019122 0.00835336
 0.0057883  0.00412142 0.00376531]",0.0008098609674556062,1.703133158812388,0.0008098609674556062,1.5326387641031274,2.4602772409601625,FRT_SMC_ADS_KHP,[0.0057883  0.00376531 0.00125911 0.00121079],160.3103446121268,1.06,1.06,1.06,,[],0.00012276482280695823,1.307308482779679,0.00012276482280695823,1.2662009562465817,2.059522430809024,SMC_ADS_KHP_PET,[0.00376531 0.00125911 0.00121079 0.00066327],1.0954219457740524,0.7742730233476316
+0*1*1*19*27*28/33,1.0039544502897468,0.8943956755360477,LM8,1.432432432432432,0.0705889298472874,0.23578191572736035,1.1488613753645025,1280.0360095507247,1.0599999999999998,0.4307386502002957,0.3716704592181902,0.0011311280705920959,1.133373756326791,1.0706231955941137,1.8316720190502023,LM8_DXV_KHP_PNC_PHC_AGM_GTA,"[0.07058893 0.04686248 0.03258399 0.00734598 0.00282947 0.00248918
 0.00117127]",0.00034774190552408496,1.7158521275463623,0.00034774190552408496,1.5321941651570885,1.911690769022841,KHP_SMC,[0.03258399 0.00039148],1280.0360095507247,1.06,1.06,1.06,,[],8.818549371974195e-05,1.2929859289045262,8.818549371974195e-05,1.1970917568773505,1.9361962128791326,KHP_SMC_ADS,[0.03258399 0.00039148 0.00024906],1.2332762639003587,0.8195342291087971
